course_id,text,filtered_text,count
C_696729,谢谢亲爱的同学们虽然有时会对部分不认真同学发火但是开始翻转课堂教学后我才真正体会到教师的成就感看着你们一点点提高变化内心很幸福,谢谢亲爱同学部分认真同学发火翻转课堂教学真正体会教师成就感看着一点点提高变化内心幸福,1.0
C_696729,是的明年19级模电我打算上翻转课堂,明年19级模电打算翻转课堂,1.0
C_696729,品质因素可以反映谐振电路的性能q越大电路选择性会越好但是带宽会减少,品质因素反映谐振电路性能q越大电路选择性会越带宽减少,1.0
C_696729,源包括电压源电流源两种受控的支路量可能是支路电流或电压所以受控源有电流控制电流源电流控制电压源电压控制电流源电压控制电压源4种,源包括电压源电流源两种受控支路量可能支路电流电压受控源有电流控制电流源电流控制电压源电压控制电流源电压控制电压源4种,1.0
C_696729,还有个核心点是开路电压和短路电流的求解,核心开路电压短路电流求解,1.0
C_696729,节点电压法和回路电流法,节点电压法回路电流法,1.0
C_696729,自电导恒为正互电导恒为负,电导恒为正互电导恒为负,2.0
C_696729,电压源短路电流源断路就可以了,电压源短路电流源断路,1.0
C_696729,来喽来喽,喽来,1.0
C_696729,上课了,上课,1.0
C_696729,电路在开路的情况下电压是无穷的是错误的,电路开路情况电压无穷的错误,1.0
C_696729,一个方的一个圆的,方圆,1.0
C_696729,没有你们是怎么回答的,没有回答,1.0
C_696729,哦我明白了是电容电压不突变电容是记忆元件记忆电流的性质,明白电容电压突变电容记忆元件记忆电流性质,1.0
C_696729,电容与电压源直接相连会产生冲激信号,电容电压源直接相连产生冲激信号,1.0
C_696729,讲解清晰,讲解清晰,1.0
C_696729,kcl定律,kcl定律,1.0
C_696729,与原件无关与实际方向无关,原件无关实际方向无关,1.0
C_696729,中心没点就是三角形中心有点就是星形,中心没点三角形中心有点星形,1.0
C_696729,脉冲信号是指在短暂时间内作用于电路的电压或电流信号与普通模拟信号如正弦波相比波形之间在时间轴不连续波形与波形之间有明显的间隔但具有一定的周期性是它的特点脉冲信号可以用来表示信息也可以用来作为载波比如脉冲调制中的脉冲编码调制pcm脉冲宽度调制pwm等等,脉冲信号指短暂时间作用电路电压电流信号普通模拟信号正弦波相比波形之间时间轴连续波形波形之间明显间隔具有一定周期性特点脉冲信号表示信息载波脉冲调制脉冲编码调制pcm脉冲宽度调制pwm,1.0
C_696729,贵州通普通话,贵州通普通话,1.0
C_696729,跟我们学的好像有些不一样,学好像,1.0
C_696729,感谢完了我梦寐以求的愿望,感谢完梦寐以求愿望,1.0
C_696729,原本我以为四个拐点电位知道三个就能知道所有电位值但是操作了下发现完全错误因为一旦去掉任何拐点电位就意味着相邻用电器用电情况不可知由此我得出一个结论要想摸清电路情况要对每个用电器情况了如指掌这样电位才有意义因为电位本身就是分析用电器的工具为了求电位而忽略用电器不是本末倒置嘛很简单的问题我钻了个小小的牛角尖,原本四个拐点电位知道三个知道电位值操作发现完全错误去掉拐点电位意味着相邻用电器用电情况可知得出结论想摸清电路情况每个用电器情况了如指掌电位意义电位分析用电器工具求电位忽略用电器本末倒置简单问题钻小小的牛角尖,1.0
C_696729,关联参考方向就是电流和电压方向一致吗非关联就是相反时这样吗,关联参考方向电流电压方向一致关联相反,1.0
C_696729,打卡,打卡,63.0
C_696729,冲激信号指信号无穷大极限情况,冲激信号指信号无穷大极限情况,1.0
C_696729,2a,2a,1.0
C_696729,我比你还开心但是我担心你学不,开心担心你学,1.0
C_696729,本课程中相位差概念特指同频率正弦量的相位,课程相位差概念特指频率正弦量相位,1.0
C_696729,如果贾玲愿意我也愿意跨界现在很流,贾玲愿意愿意跨界现在很流,1.0
C_696729,加压求流法与加流求压法复杂啊,加压求流法加流求压法复杂,1.0
C_696729,电流方向由同向为正异向为负,电流方向由同正异负,2.0
C_696729,里面有个关联和非关联的公式反了,里面有个关联关联公式反,1.0
C_696729,谢谢老师,谢谢老师,2.0
C_696729,电压是一种能量吗,电压能量,1.0
C_696729,支持,支持,1.0
C_696729,本小节中请同学们重点思考1电路模型与实际模型的联系与区别2为什么要用电路模型,小节中请同学重点思考1电路模型实际模型联系区别2电路模型,1.0
C_696729,学电路,学电路,1.0
C_696729,掌握电路专业技术,掌握电路专业技术,1.0
C_696729,电源开关导线用电器,电源开关导线用电器,1.0
C_696729,谢谢老,谢谢老,1.0
C_696729,这节结束最后一个例题uab是电压升吧,这节结束最后例题uab电压升,1.0
C_696729,请问一下判断是关联方向还是非关联方向是用参考方向判断还是实际方向判断,请问一下判断关联方向是非关联方向参考方向判断实际方向判断,1.0
C_696729,电压的产生是由其他的能量导入改变电荷的位置然后引发的吗,电压产生能量导入改变电荷位置引发,1.0
C_696729,如果一个电路有两个位置电压相同而其中一个位置被设成参考点的话那怎么办呢,电路两个位置电压相同位置设成参考点,1.0
C_696729,有没有电永动机,有没有电永动机,1.0
C_696729,为什么我看不了,不了,1.0
C_696729,签到,签到,2.0
C_696729,g11un1g12un2is1,g11un1g12un2is1,1.0
C_696729,自电导恒为正互电导恒为负电流源流入为正流出为负,电导恒为正互电导恒为负电流源流入正流出负,1.0
C_696729,我发现这个电路不管灯泡是否开路都能测的出电源电压,发现电路灯泡是否开路能测出电源电压,1.0
C_696729,为什么随着时间的增加电阻不断增加电阻的大小取决于什么,时间增加电阻不断增加电阻大小取决于,1.0
C_696729,老师这个电路的仿真软件是什么,老师电路仿真软件,1.0
C_696729,打卡好好学习,打卡好好学习,1.0
C_696729,老师你好这个电位与电势之间有什么区别呢,老师你好电位电势之间区别,1.0
C_696729,打卡第一天,打卡第一天,1.0
C_696729,加载不出来,加载,1.0
C_696729,咋加载不了喃,加载不了喃,1.0
C_696729,不知道为什么一次要预习那么多,知道一次预习,1.0
C_696729,看不了呀,不了,1.0
C_696729,流量不能看吐槽,流量不能看吐槽,1.0
C_696729,为什么看不了,不了,1.0
C_696729,等效用串联代替并联相互转换,效用串联代替并联相互转换,1.0
C_696729,课程已经更新完成共11章的内容哦,课程已经更新完成11章内容,1.0
C_696729,尽量理解好吗,尽量理解,1.0
C_696729,不错,不错,1.0
C_696729,老师讲的很好,老师讲,1.0
C_696729,打卡讲的贼棒,打卡讲贼棒,1.0
C_696729,醍醐灌顶鞭辟入里,醍醐灌顶鞭辟入里,1.0
C_696729,滴滴滴,滴滴滴,1.0
C_696729,经常加载不出来,经常加载,1.0
C_696729,我因没有女朋友而不学武术留下了悔恨的泪水,没有女朋友不学武术留下悔恨泪水,25.0
C_696729,感谢老师讲解,感谢老师讲解,1.0
C_696729,来咯,咯,1.0
C_696729,我对我这么长时间没学习我感到非常的愧疚,长时间没学习感到非常愧疚,2.0
C_696729,打卡卡卡卡卡,打卡卡卡卡卡,1.0
C_696729,讲得很清晰易懂,讲得清晰易懂,1.0
C_696729,电导之和geq能和电阻之和req等,电导geq电阻req,1.0
C_696729,我因没有女朋友而不学无术现在我留下了悔恨的泪水,没有女朋友不学无术现在留下悔恨泪水,1.0
C_696729,后面习题有解析就好了不会的看不懂啊,后面习题解析不会看不懂,1.0
C_696729,某支路吧,支路,1.0
C_696729,给电路原件假设参考方向方向是由我们任意假设吗会不会出现不合理,电路原件假设参考方向方向任意假设不会出现不合理,1.0
C_696729,题目中都是参考方向和实际方向不一样的话在现实生活中这一样不,题目参考方向实际方向现实生活,1.0
C_696729,i2iaib所以增补方程u23ibia,i2iaib增补方程u23ibia,1.0
C_696729,理想电路元件的电磁性能或伏安特性是唯一的吗,理想电路元件电磁性能伏安特性唯一,2.0
C_696729,简单来讲戴维南定理是将外电路等效为电压源与电阻的串联而诺顿定理是将外电路等效为电流源与电阻的并联,简单来讲戴维南定理外电路等效电压源电阻串联诺顿定理外电路等效电流源电阻并联,1.0
C_696729,对于叠加定理我们需要知道定理的适用范围为线性电路独立电源置零的处理方法为独立电压源短路独立电流源开路重点掌握叠加定理的解题步骤还需注意叠加定理只适用于线性电路支路电流或电压的计算不能计算功率线性受控源是不参与叠加的,叠加定理需要知道定理适用范围线性电路独立电源置处理方法独立电压源短路独立电流源开路重点掌握叠加定理解题步骤需注意叠加定理适用线性电路支路电流电压计算不能计算功率线性受控源参与叠加,1.0
C_696729,电导是用来表示某种导体传输电流能力的强弱在高压输电线路中也用来反应线路带电时绝缘介质中产生泄露电流以及导线附近发生空气游离而产生有功损耗在变压器中也用来表示铁芯损耗在以后的电机学电力系统分析课程中会详细介绍,电导表示某种导体传输电流能力强弱高压输电线路反应线路带电绝缘介质产生泄露电流导线附近发生空气游离产生有功损耗变压器表示铁芯损耗以后电机学电力系统分析课程详细介绍,2.0
C_696729,回路电压感觉总是记混该怎么办呢,回路电压感觉总是记混该,1.0
C_696729,叠加定理的叠加是代数量的叠加而在非线性电路中电压与电流都是用复数表示的不能进行简单的代数相加因此叠加定理只是适用于线性电路,叠加定理叠加是代数量叠加非线性电路电压电流复数表示不能进行简单代数相加叠加定理适用线性电路,1.0
C_696729,有时候分不清什么时候用戴维南定理和其他定理,有时候分不清戴维南定理定理,1.0
C_696729,不一定相同如果电路中只有电感元件那么电压是超前电流90度的而电路中若只有电容元件那么电流是超前电压90度的纯阻性电路中电压与电流同相,一定相同电路电感元件电压超前电流90度电路中若电容元件电流超前电压90度纯阻性电路电压电流相,1.0
C_696729,收音机属于带通滤波器,收音机属于带通滤波器,1.0
C_696729,是的因为电容和电感上的能量不能跃变,电容电感能量不能跃变,1.0
C_696729,这个是答案错了j代表逆时针增加π2j代表顺时针增加π2,答案错j代表逆时针增加π2j代表顺时针增加π2,1.0
C_696729,当三相负载是对称三相负载时可以忽略在这种情况下对称三相电源作用在负载上得到的也是对称三相电流这时中线电流为零中线电流既然为零那么无论中线上的阻抗为何值都不会影响电路的工作状态因此可以忽略,三相负载对称三相负载忽略这种情况对称三相电源作用负载得到对称相电流中线电流中线电流中线阻抗值不会影响电路工作状态忽略,1.0
C_696729,不一定要看该线圈和其他线圈的耦合情况还有护肝前先检查下错别字,一定线圈线圈耦合情况护肝前先检查错别字,1.0
C_696729,不是必须看你选择何种解题方法如果想用抽单相法就必须转换成星型,必须选择何种解题方法想用抽单相法必须转换成星型,1.0
C_696729,因为功率不是线性量,功率线性量,1.0
C_696729,往下听后面有答案解析,往下听后面答案解析,1.0
C_696729,如果改变前后电源线电压线电流相同负载电流不发生变化,改变电源线电压线电流相同负载电流发生变化,1.0
C_696729,等效计算法一电路网络端口电压端口电流方法二电路网络中各部分电路元件阻抗值根据结构进行串并联等效计算,等效计算法一电路网络端口电压端口电流方法电路网络部分电路元件阻抗值结构进行串并联等效计算,1.0
C_696729,如果左边通过电流大小方向不变那就是个直流电流了此时会有电生磁吗此时电感等效为什么,左边电流大小方向不变直流电流会有电生磁电感等效,1.0
C_696729,1思维导图帮助知识梳理总结2多做题熟悉掌握电路分析方法,1思维导图帮助知识梳理总结2做题熟悉掌握电路分析方法,1.0
C_696729,是的大多如此假,大多假,1.0
C_696729,如果已经去耦等效了当然就不用考虑了,已经耦等效不用考虑,1.0
C_696729,时间常数中r为整个电路的戴维南等效电阻是唯一值电容容量或电感量也是唯一值所以一个一阶电路只有一个时间常数,时间常数r整个电路戴维南等效电阻唯一值电容容量电感量唯一值一阶电路时间常数,1.0
C_696729,有什么问题呢,问题,1.0
C_696729,其他东西指的什么呢,东西指,1.0
C_696729,感谢支持,感谢支持,1.0
C_696729,固定资产相差120度,固定资产相差120度,1.0
C_696729,完全不相同,完全相同,1.0
C_696729,实际电路中的等效是不是要考虑导线的电阻等其他不确定因素,实际电路等效是不是考虑导线电阻确定因素,1.0
C_696729,任何含有独立电源线性电阻线性受控源的一端口网络,含有独立电源线性电阻线性受控源端口网络,1.0
C_696729,沒有回路定理叠加适用于有多个独立源的线性电路,沒有回路定理叠加适用多个独立源线性电路,1.0
C_696729,求解时不能用对称性一相一相的分析分析方法和对称电路一样,求解不能对称性一相一相分析分析方法对称电路,1.0
C_696729,功率因数是有功功率p与视在功率s的比值在功率三角形中两者为余弦关系,功率因数有功功率p视在功率s比值功率三角形余弦关系,1.0
C_696729,换路后,换路,1.0
