course_id,text,filtered_text,count
C_922867,算法是指解题方案的准确而完整的描述是一系列解决问题的清晰指令算法代表着用系统的方法描述解决问题的策略机制也就是说能够对一定规范的输入在有限时间内获得所要求的输出自然语言流程图伪代码,算法指解题方案准确完整描述一系列解决问题清晰指令算法代表系统方法描述解决问题策略机制也就是说能够一定规范输入有限时间获得要求输出自然语言流程图伪代码,1.0
C_922867,计算思维是运用计算机科学的基础概念进行问题求解系统设计以及人类行为理解等涵盖计算机科学之广度的一系列思维活动,计算思维运用计算机科学基础概念进行问题求解系统设计人类行为理解涵盖计算机科学广度一系列思维活动,1.0
C_922867,一个源程序文件中可以包括三个部分预处理指令全局声明函数定义,源程序文件包括三个部分预处理指令全局声明函数定义,1.0
C_922867,字符常量是单引括号起来的一个字符字符串常量为双引号括起来的一个或多个字符不可以用变量储字符串字符串要用字符串组或字符指针变量存储,字符常量单引括号起来字符字符串常量双引号括起来多个字符变量储字符串字符串字符串组字符指针变量存储,1.0
C_922867,1程序的基本结构有顺序结构选择结构循环结构直到型循环结构是先执行循环体再判断循环条件当型循环结构是在循环体执行前进行判断的当条件满足时进入循环否则结束循环2上机输入和编辑源程序对源程序进行编译连接处理运行可执行程序得到运行结果,1程序基本结构顺序结构选择结构循环结构型循环结构先执行循环体判断循环条件当型循环结构循环体执行前进行判断条件满足进入循环结束循环2上机输入编辑源程序源程序进行编译连接处理运行可执行程序得到运行,4.0
C_922867,算法是为解决一个问题而采取的方法和步骤常用自然语言和流程图描述算法,算法解决问题采取方法步骤常用自然语言流程图描述算法,1.0
C_922867,空格逗号回车,空格逗号回车,12.0
C_922867,字符常量为单引号括起来一个字符字符串常量为双引号括起来一个或一串字符不能将一个字符串存储一个变量字符串要用一个字符组来存放区别二者的存储字节大小不同符号也不同前者是单引号将单个字符扩起来作为字符常量后者用双引号将字符扩起来作为字符串常量2不能将一个字符串赋给一个字符变量3用字符数组存储,字符常量单引号括起来字符字符串常量双引号括起来一串字符不能字符串存储变量字符串字符组来存放区别二者存储字节大小不同符号不同单引号单个字符扩起来字符常量双引号字符扩起来字符串常量2不能字符串赋给字符变量3字符数组存储,1.0
C_922867,顺序结构选择结构循环结构首先上机输入和编辑源程序然后对源程序进行编译再连接处理最后运行可执行程序得到运行结果,顺序结构选择结构循环结构上机输入编辑源程序源程序进行编译连接处理最后运行可执行程序得到运行,1.0
C_922867,字符常量是单引号括起来的一个字符字符串常量为双引号括起来的一个或多个字符不可以用变量储存字符串字符串要用字符数组或字符指针变量存储,字符常量单引号括起来字符字符串常量双引号括起来多个字符变量储存字符串字符串字符数组字符指针变量存储,9.0
C_922867,计算思维的本质是抽象abstract和自动化automation它反应了计算的根本问题即什么能被有效的自动进行计算是抽象的自动执行自动化需要某种计算机去解释抽象自上而下逐步求精结构化编程化,计算思维本质抽象abstract自动化automation反应计算根本问题有效自动进行计算抽象自动执行自动化需要某种计算机解释抽象自上而下逐步求精结构化编程化,2.0
C_922867,⑴区别dowhile语句先执行循环体在判断条件循环体至少执行一次while语句先判断条件在执行循环体循环体有可能一次也不执行⑵不一定在dowhile结构中循环至少执行一次而在while结构中可能一次也不执行在这种情况下就没法转换,⑴区别dowhile语句先执行循环体判断条件循环体至少执行一次while语句先判断条件执行循环体循环体可能一次执行⑵一定dowhile结构循环至少执行一次while结构可能一次执行这种情况没法转换,2.0
C_922867,抽象和自动化,抽象自动化,9.0
C_922867,行参的首地址即指针,行参首地址指针,1.0
C_922867,算法就是为了解决实际问题而定义的数学模型描述算法流程图伪代码程序设计语言,算法解决实际问题定义数学模型描述算法流程图伪代码程序设计语言,1.0
C_922867,特点一个程序由一个或多个源程序文件组成小程序往往只包括一个源程序文件一个源程序文件可以包括处理指令全局声明函数定义三个部分,特点程序多个源程序文件组成程序往往包括源程序文件源程序文件包括处理指令全局声明函数定义三个部分,1.0
C_922867,一般变量作为形参是不能改变实参值的哦要返回数据就用return指针指向真实的地址不重新分配内存所以调用函数后如果函数里改变了指针指向的值那这个数就真的变了,变量形参不能改变实参值返回数据return指针指向真实地址重新分配内存调用函数函数里改变指针指向值数真的变,1.0
C_926175,遵循教育发展的社会规律正确把握社会与教育间的张力正确处理教育功能间的关系,教育发展社会规律正确把握社会教育间张力正确处理教育功能间关系,5.0
C_926175,过程和结果,过程,1.0
C_926175,一共有四个学说分别是神话起源说生物起源说心理起源说劳动起源说,一共四个学说神话起源生物起源心理起源劳动起源,1.0
C_926175,大学的宗旨在于彰显人人自身所具有的德性再推己及人而且精益求精做到至善至美,大学宗旨彰显人人具有德性推己及人精益求精做到至善至美,1.0
C_926175,儿童的教育要顺应自然天性的发展,儿童教育顺应自然天性发展,1.0
C_926175,教育可以增进人们的知识和技能从而影响人的思想品德等方面,教育增进知识技能影响思想品德方面,1.0
C_926175,1学生成长的守护者2学生发展的指导者3班级的领导者,1学生成长守护者2学生发展指导者3班级领导者,1.0
C_926175,教育是在一定社会背景下发生的促使个体的社会化和社会的个性化的实践活动目的性,教育一定社会背景发生促使个体社会化社会个性化实践活动目的性,1.0
C_926175,我是清华大学抖音过来的但我真正下载软件过来看后激动坏了说实话这些老师讲课比我们老师讲课更好于十万八千里,清华大学抖音过来真正下载软件过来看后激动坏说实话老师讲课老师讲课更好十万八千里,1.0
C_926175,教育是一种能改变提高受教育者知识能力并能对人的思想品德产生一定影响的社会实践活动,教育改变提高受教育者知识能力思想品德产生一定影响社会实践活动,1.0
C_926175,号召在教育孩子的过程中要注意与孩子的生活相结合让孩子在生活中进行学习在学习中学会生活二者不可分离,号召教育孩子过程中要注意孩子生活相结合孩子在生活中进行学习学习中学生活二者不可分离,1.0
C_926175,学生评价类型分为诊断性评价形成性评价和终结性评价诊断性评价一般是在单元学期等开始时实施可以用来提前检测学生的学习认知状况并根据评价结果采取相应的教学调整形成性评价是在学期或教学进展中进行的教学评价通过其可以帮助学生检验学习任务的掌握情况以及对学习进展信息今昔ing反馈而终结性评价一般是在学期结束对学生学习认知整体情况的检验各种评价方法各有利弊应该灵活运用以达到反馈信息的作用,学生评价类型分为诊断性评价形成性评价终结性评价诊断性评价单元学期实施提前检测学生学习认知状况评价采取相应教学调整形成性评价学期教学进展进行教学评价帮助学生检验学习任务掌握情况学习进展信息今昔ing反馈终结性评价学期结束学生学习认知整体情况检验评价方法各有利弊应该灵活运用达到反馈信息作用,1.0
