course_id,text,filtered_text,count
C_682193,公安部门提供个人基本信息交通部门提供个人出行信息卫生健康部门提供疫情就医情况同时卫生健康部门要及时做好疫情发生地的信息通报对接,公安部门提供个人基本信息交通部门提供个人出行信息卫生健康部门提供疫情就医情况卫生健康部门及时做好疫情发生地信息通报对接,1.0
C_682193,安全性稳定性,安全性稳定性,1.0
C_682193,很卡啊,很卡,1.0
C_682193,人力资源部卫生安全部和社会保障局应该做饭新冠病毒的防疫工作做到共享信息和人力安排到位,人力资源部卫生安全部社会保障局应该做饭新冠病毒防疫工作做到共享信息人力安排到位,1.0
C_682193,很棒,很棒,1.0
C_682193,我家乡所在地的电子政务应该稳步推进目前因为电子政务的建设新增加了很多网站客户端手机端的应用一定程度上方便了人们的生活和工作提高了很多事务的办理效率但是因为就业岗位少目前属于消费型城市从年龄结构上来上说年长者和年幼者居多当多数人们刚学会或者适应了新事物立马又更新换代给多数人造成了困扰所得非所愿同时也是给基层行政部门增加了工作量电子政务建设不仅应该考虑高效便捷的服务也应该考虑与实际情况相匹配也应该考虑如何惠及所有人除了在简单易学上下功夫也应考虑如何提高人们的信息素质进而从教育生活宣传等多方面联动考虑设计下一步及未来的发展,应该 推进 新 增加 应用 方便 提高 就业 少 属于 适应 新 造成 困扰 所得 愿 增加 应该 考虑 高效 便捷 应该 考虑 应该 考虑 简单 应 考虑 提高 联动 考虑,1.0
C_682193,可以胜诉本案涉及政府信息公开的两项重要制度一是申请人在提交信息公开申请时应该尽可能详细地对政府信息的内容进行描述以有利于行政机关进行检索z某申请获取本市116地块项目土地出让金缴款凭证描述较为详细二是政府信息不存在的行政机关不予提供本案在处理这两个问题时所采取的审查标准值得借鉴也就是行政机关以信息不存在为由拒绝提供政府信息的应当证明其已经尽到了合理检索义务而国土局仅仅是以缴款凭证为关键词进行手工搜索故此没有找到信息答复市民该信息不存在实际上是没有尽到合理检索义务的即使确实不存在信息也应该简单说明该项目情况而不是简单回复不存在,涉及 重要 是 提交 申请 应该 进行 描述 有利于 进行 申请 获取 缴款 描述 是 存在 不予 提供 处理 采取 值得 借鉴 存在 拒绝 提供 应当 尽 到 缴款 进行 搜索 没有 找到 答复 存在 没有 尽 到 存在 应该 简单 说明 简单 回复 存在,1.0
C_682193,我的家乡是西部地区的一个县城刚刚摆脱贫困县的帽子尽管生活水平已经大幅上升但经济发展水平依然处于较低的状况且大多数年轻人都外出打工留下的多是老年人所以公民的信息素养也普遍较低因此互联网的普及电子政务的发展应与本地的基本情况相适应应该放慢脚步,家乡西部地区县城刚刚摆脱贫困县帽子生活水平已经大幅上升经济发展水平依然处于低状况大多数年轻人外出打工留下老年人公民信息素养普遍低互联网普及电子政务发展应基本情况相适应应该放慢脚步,1.0
C_682193,首先先核实市民所申请公开的政府信息是否真实存在如若不存在就不存在公开此信息一说但如果这项政府信息真实存在国有土地出让金的信息公开是具有公开性的不存在涉密是应该公开的,先核实市民申请公开政府信息是否真实存在存在存在公开信息一说这项政府信息真实存在国有土地出让金信息公开具有公开性存在涉密应该公开,1.0
C_682193,一是政府拨款数据包括具体的款项发放金额实物资助及具体用途细分二是医疗数据包括机构下医务人员人数及医疗设备投入另一方面社会援助物资的各项使用明细如医疗物资工作人员生活物资实时公开疫情确诊病例死亡人数治愈人数及疑似病例人数以及疫情相关部门的应对方案及计划等等,一是政府拨款数据包括具体款项发放金额实物资助具体用途细分二是医疗数据包括机构医务人员人数医疗设备投入社会援助物资各项使用明细医疗物资工作人员生活物资实时公开疫情确诊病例死亡人数治愈人数疑似病例人数疫情相关部门应对方案计划,1.0
C_682193,产出绩效政务平台的建设与更新对公众公布的信息量开放的窗口数量结果绩效业务流程的简化业务办理时间成本的节约用户隐私的保障情况行政效率的提高影响绩效公民满意度政府公信力提高,产出绩效政务平台建设更新公众公布信息量开放窗口数量绩效业务流程简化业务办理时间成本节约用户隐私保障情况行政效率提高影响绩效公民满意度政府公信力提高,1.0
C_682193,医疗部门公共服务部门,医疗部门公共服务部门,1.0
C_682193,嗯有点卡,有点卡,1.0
C_682193,每日确诊人数疑似人数死亡人数更新疫情期间的经济数据各地复工率自己各地学校复学的时间,每日确诊人数疑似人数死亡人数更新疫情期间经济数据各地复工率各地学校复学时间,1.0
C_682193,统筹划定落实控制线是多规合一核心要素是多规合一强制性内容归根到底要服务于高质量发展和人民群众需求机构改革后统一履行原来分散在相关部门的控制线划定管理职责强化统筹协调坚持底线思维问题导向优化国土空间开发保护格局顶层设计要建设与监督双管齐下按中央明确要求结果要作为地方领导干部自然资源资产离任审计绩效考核奖惩任免责任追究的重要依据根据地方实际制定管控细则完善工作机制更好发挥控制线对调整经济结构规划产业发展推进城镇化的管控作用值得强调的是地方各级党委和政府要对本行政区域内控制线划定管理工作负总责规划工作纸上画画墙上挂挂的日子结束了,统筹 划定 落实 需求 履行 分散 相关 划定 强化 统筹 协调 坚持 开发 保护 离任 审计 任免 追究 制定 完善 发挥 推进 作用 值得 强调 划定 负 挂挂 结束,1.0
C_682193,赞同的,赞同,1.0
C_682193,坚持标准化原则可操作性原则全面原则,坚持标准化原则可操作性原则全面原则,2.0
C_682193,制定和实施都很重要,制定实施重要,1.0
C_682193,人力资源和社会保障部等政府部门同社区分享疫情方面的保障信息和人员流动情况等信息以便更加有效地做好防疫工作,人力资源社会保障部政府部门社区分享疫情方面保障信息人员流动情况信息更加有效做好防疫工作,1.0
C_682193,有差异电子政务被看成改进现有业务流程的技术数字政府则是创新地设计和供给公共服务强调数据信息在一定条件下在各治理主体之间的共享电子政务虽然与数字政府在信息技术应用和公共服务提供上有相通之处但电子政务的立足点在政府服务方式的技术化改良数字政府的立足点则是政府与其他治理主体之间互动关系的联动型变革,差异电子政务看成改进现有业务流程技术数字政府创新设计供给公共服务强调数据信息一定条件治理主体之间共享电子政务数字政府信息技术应用公共服务提供相通之处电子政务立足点政府服务方式技术化改良数字政府立足点政府治理主体之间互动关系联动型变革,1.0
C_682193,坚持标准化,坚持标准化,1.0
C_682193,疫情防疫期间公安可以共享人员基本信息户籍信息以及流动人口的相关信息交通部门可以提供人员行动轨迹信息卫生系统可以建立人员就医情况的信息尤其是发热病人就诊情况信息卫生部门还应该及时发布病例数量核酸检测双抗等检测的检测情况及结果等,疫情防疫期间公安共享人员基本信息户籍信息流动人口相关信息交通部门提供人员行动轨迹信息卫生系统建立人员就医情况信息尤其发热病人就诊情况信息卫生部门应该及时发布病例数量核酸检测双抗检测检测情况,1.0
C_682193,市民z是否能够胜诉取决于116地块项目土地是否出让按照规划和国土资源管理局的答复可以理解为该土地还未出让所有没有出让金缴款凭证答复没有问题如果该土地确以出让那么应该有凭证并且按照中华人民共和国政府信息公开条例应该予以公开如果不公开应说明原因,市民z是否能够胜诉取决于116地块项目土地是否出让规划国土资源管理局答复理解土地未出让没有出让金缴款凭证答复没有问题土地确以出让应该凭证中华人民共和国政府信息公开条例应该予以公开公开应说明原因,3.0
